641	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', ',', 'can', 'divergently', '#transcribe', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', '.']
642	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'plastid-encoded', 'prokaryotic-type', 'rna', 'polymerase', '(pep)', 'and', 'a', 'nucleus-encoded', 'phage-type', 'rna', 'polymerase', '(nep)', 'has', 'specifically', '#transcribed', 'the', 'plastid', 'genome', 'in', 'the', 'presence', 'of', 'the', 'transcription', 'factor', 'cdf2', '.']
643	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', ',', 'divergently', '#transcribes', 'glpd', 'and', 'glpr', 'of', 'these', 'two', 'plasmids', '.']
644	['B-A3', 'I-A3', 'I-A3', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'antisense-bcma', 'rna', 'can', 'be', '#transcribed', 'from', 'the', 'same', 'locus', 'as', 'bcma', ',', 'and', 'exhibits', 'mrna', 'characteristic', 'features', ',', 'e', '.g', '.polyadenylation', 'and', 'splicing', '.']
645	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'B-A3', 'I-A3', 'O', 'O', 'O', 'B-A4', 'I-A4', 'O']	['ulag', 'and', 'ulaabcdef', 'is', 'approximately', '5', '.4', 'kb', 'in', 'length', 'spanning', 'seven', 'exons', 'and', 'has', 'been', 'shown', 'to', '#transcribe', 'ula', 'regulon', 'present', 'only', 'in', 'escherichia', 'coli', '.']
646	['B-A3', 'I-A3', 'I-A3', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'fnf-e2', 'isoform', 'can', 'be', '#transcribed', 'from', 'an', 'alternative', 'promoter', 'located', 'in', 'the', '3', 'end', 'of', 'the', 'first', 'intron', '.']
647	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['the', 'fhla', 'gene', 'resides', 'next', 'to', 'the', 'hydb', 'gene', 'at', '59', 'min', 'in', 'the', 'e', '.', 'coli', 'chromosome', ',', 'and', 'the', 'two', 'genes', 'are', 'interestingly', 'interestingly', '#transcribed', 'in', 'opposite', 'directions', '.']
648	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'O']	['this', 'operon', 'is', 'able', 'to', 'be', 'divergently', '#transcribed', 'by', 'glycolate', '.']
649	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'I-A4', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['the', 'fhla', 'gene', 'resides', 'next', 'to', 'the', 'hydb', 'gene', 'at', '59', 'min', 'in', 'the', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', ',', 'and', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'have', 'been', 'shown', 'to', 'be', 'interestingly', 'interestingly', '#transcribed', 'in', 'opposite', 'directions', '.']
650	['B-A0', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['glycolate', '#transcribed', 'this', 'operon', 'in', 'the', 'presence', 'of', 'the', 'transcription', 'factor', 'cdf2', '.']
651	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'may', 'have', 'been', '#transcribed', 'in', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'and', 'showed', 'differential', 'splicing', 'of', 'two', 'exons', ',', 'giving', 'rise', 'to', 'at', 'least', 'three', 'different', 'transcripts', '.']
652	['O', 'O', 'O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O']	['restriction', 'endonuclease', 'cleavage', 'analysis', 'of', 'escherichia', 'coli', 'k-12s', 'demonstrated', 'that', 'glptq-glpacb', 'operons', 'will', 'be', 'divergently', '#transcribed', '.']
653	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', 'and', 'is', 'observed', 'to', 'divergently', '#transcribe', 'glpd', 'and', 'glpr', 'of', 'these', 'two', 'plasmids', '.']
654	['O', 'O', 'O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O']	['restriction', 'endonuclease', 'cleavage', 'analysis', 'of', 'these', 'two', 'plasmids', 'demonstrated', 'that', 'glpd', 'and', 'glpr', 'will', 'be', 'divergently', '#transcribed', '.']
655	['B-A3', 'I-A3', 'I-A3', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'fnf-e2', 'isoform', 'may', 'be', '#transcribed', 'from', 'an', 'alternative', 'promoter', 'located', 'in', 'the', '3', 'end', 'of', 'the', 'first', 'intron', 'and', 'joined', 'by', 'alternative', 'splicing', 'to', 'the', 'second', 'and', 'third', 'exons', ',', 'which', 'are', 'shared', 'by', 'both', 'rna', 'isoforms', '.']
656	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'B-A2', 'O']	['they', 'also', 'indicate', 'that', 'spinach', 'harvested', 'in', 'march', 'should', 'contain', 'preferentially', 'nep', ',', 'i', '.e', '.', 'the', 'enzyme', '#transcribing', 'the', 'rrn', 'operon', 'at', 'pc', '.']
657	['O', 'B-A3', 'I-A3', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'ula', 'regulon', 'was', 'formed', 'by', 'two', 'divergently', '#transcribed', 'operons', ',', 'ulag', 'and', 'ulaabcdef', '.']
658	['O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O']	['restriction', 'analysis', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'demonstrated', 'that', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'may', 'be', 'divergently', '#transcribed', '.']
659	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'may', 'divergently', '#transcribe', 'glptq-glpacb', 'operons', 'of', 'escherichia', 'coli', 'k-12s', '.']
660	['O', 'B-A3', 'I-A3', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'ula', 'regulon', 'is', 'able', 'to', 'be', 'formed', 'by', 'two', 'divergently', '#transcribed', 'operons', ',', 'ulag', 'and', 'ulaabcdef', '.']
661	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'B-V', 'B-A3', 'I-A3', 'O', 'O', 'O', 'B-A4', 'I-A4', 'O']	['ulag', 'and', 'ulaabcdef', 'is', 'approximately', '5', '.4', 'kb', 'in', 'length', 'spanning', 'seven', 'exons', 'and', 'is', 'able', 'to', '#transcribe', 'ula', 'regulon', 'present', 'only', 'in', 'escherichia', 'coli', '.']
662	['B-A3', 'I-A3', 'I-A3', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'antisense-bcma', 'rna', 'has', 'been', 'proven', 'to', 'be', '#transcribed', 'from', 'the', 'same', 'locus', 'as', 'bcma', '.']
663	['O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O']	['restriction', 'analysis', 'of', 'e', '.', 'coli', 'chromosome', 'demonstrated', 'that', 'the', 'two', 'genes', 'were', '#transcribed', '.']
664	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'B-A2', 'O']	['they', 'also', 'indicate', 'that', 'spinach', 'harvested', 'in', 'march', 'should', 'contain', 'preferentially', 'nep', ',', 'i', '.e', '.', 'the', 'enzyme', 'that', 'is', 'observed', 'to', 'specifically', '#transcribe', 'the', 'rrn', 'operon', 'at', 'pc', '.']
665	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', ',', 'will', 'divergently', '#transcribe', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', '.']
666	['O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O']	['restriction', 'analysis', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'demonstrated', 'that', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'may', 'have', 'been', '#transcribed', '.']
667	['B-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['glycolate', 'has', 'the', 'ability', 'to', 'specifically', '#transcribe', 'this', 'operon', 'in', 'the', 'presence', 'of', 'the', 'transcription', 'factor', 'cdf2', '.']
668	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'are', 'observed', 'to', 'be', 'divergently', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
669	['O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O']	['restriction', 'analysis', 'of', 'e', '.', 'coli', 'chromosome', 'demonstrated', 'that', 'the', 'two', 'genes', 'can', 'be', '#transcribed', '.']
670	['B-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['glptq-glpacb', 'operons', 'of', 'escherichia', 'coli', 'k-12s', 'are', 'observed', 'to', 'be', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
671	['B-A3', 'I-A3', 'I-A3', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'antisense-bcma', 'rna', 'has', 'been', 'divergently', '#transcribed', 'from', 'the', 'same', 'locus', 'as', 'bcma', ',', 'and', 'exhibits', 'mrna', 'characteristic', 'features', ',', 'e', '.g', '.polyadenylation', 'and', 'splicing', '.']
672	['B-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['glptq-glpacb', 'operons', 'of', 'escherichia', 'coli', 'k-12s', 'may', 'have', 'been', 'divergently', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
673	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'O']	['this', 'operon', 'will', 'be', '#transcribed', 'by', 'glycolate', '.']
674	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['the', 'fhla', 'gene', 'resides', 'next', 'to', 'the', 'hydb', 'gene', 'at', '59', 'min', 'in', 'the', 'escherichia', 'coli', 'k-12s', ',', 'and', 'glptq-glpacb', 'operons', 'can', 'be', 'interestingly', 'interestingly', '#transcribed', 'in', 'opposite', 'directions', '.']
675	['B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'gene', 'may', 'have', 'been', '#transcribed', 'in', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'and', 'showed', 'differential', 'splicing', 'of', 'two', 'exons', ',', 'giving', 'rise', 'to', 'at', 'least', 'three', 'different', 'transcripts', '.']
676	['B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'O']	['this', 'operon', 'can', 'be', 'divergently', '#transcribed', 'by', 'glycolate', '.']
677	['O', 'O', 'O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['restriction', 'endonuclease', 'cleavage', 'analysis', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'demonstrated', 'that', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'are', 'able', 'to', 'be', 'divergently', '#transcribed', '.']
678	['B-A1', 'I-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['glpd', 'and', 'glpr', 'of', 'these', 'two', 'plasmids', 'are', 'able', 'to', 'be', 'divergently', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
679	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-A0', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'B-A2', 'O']	['they', 'also', 'indicate', 'that', 'spinach', 'harvested', 'in', 'march', 'should', 'contain', 'preferentially', 'nep', ',', 'i', '.e', '.', 'the', 'enzyme', 'that', 'has', 'the', 'ability', 'to', '#transcribe', 'the', 'rrn', 'operon', 'at', 'pc', '.']
680	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['the', 'fhla', 'gene', 'resides', 'next', 'to', 'the', 'hydb', 'gene', 'at', '59', 'min', 'in', 'the', 'escherichia', 'coli', 'k-12s', ',', 'and', 'glptq-glpacb', 'operons', 'has', 'been', '#transcribed', 'in', 'opposite', 'directions', '.']
681	['O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O']	['restriction', 'analysis', 'of', 'e', '.', 'coli', 'chromosome', 'suggested', 'that', 'the', 'two', 'genes', 'will', 'be', '#transcribed', '.']
682	['B-A3', 'I-A3', 'I-A3', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'antisense-bcma', 'rna', 'is', 'able', 'to', 'be', 'divergently', '#transcribed', 'from', 'the', 'same', 'locus', 'as', 'bcma', ',', 'and', 'exhibits', 'mrna', 'characteristic', 'features', ',', 'e', '.g', '.polyadenylation', 'and', 'splicing', '.']
683	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', ',', 'may', '#transcribe', 'the', 'two', 'genes', 'of', 'e', '.', 'coli', 'chromosome', '.']
684	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A3', 'I-A3', 'I-A3', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'operon', ',', 'activated', 'by', 'growth', 'on', 'glycolate', ',', 'may', 'have', 'been', 'efficiently', '#transcribed', 'as', 'a', 'single', 'message', 'and', 'is', 'under', 'the', 'positive', 'control', 'of', 'glcc', 'encoded', 'by', 'a', 'divergent', 'gene', '.']
685	['O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O']	['restriction', 'analysis', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'demonstrated', 'that', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'have', 'been', '#transcribed', '.']
686	['B-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['glptq-glpacb', 'operons', 'of', 'escherichia', 'coli', 'k-12s', 'are', '#transcribed', 'by', 'interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', '.']
687	['O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['restriction', 'analysis', 'of', 'these', 'two', 'plasmids', 'demonstrated', 'that', 'glpd', 'and', 'glpr', 'are', 'able', 'to', 'be', 'divergently', '#transcribed', '.']
688	['B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'fnf-e2', 'isoform', ',', 'however', ',', 'was', '#transcribed', 'from', 'an', 'alternative', 'promoter', 'located', 'in', 'the', '3', 'end', 'of', 'the', 'first', 'intron', '.']
689	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'will', 'be', '#transcribed', 'in', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', 'and', 'shows', 'differential', 'splicing', 'of', 'two', 'exons', ',', 'giving', 'rise', 'to', 'at', 'least', 'three', 'different', 'transcripts', '.']
690	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'will', 'divergently', '#transcribe', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues', '.']
691	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A0', 'O', 'I-A1', 'O', 'B-A2', 'O']	['they', 'also', 'indicate', 'that', 'spinach', 'harvested', 'in', 'march', 'should', 'contain', 'preferentially', 'nep', ',', 'i', '.e', '.', 'the', 'enzyme', 'being', 'able', 'to', '#transcribe', 'the', 'rrn', 'operon', 'at', 'pc', '.']
692	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A3', 'I-A3', 'I-A3', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'operon', ',', 'activated', 'by', 'growth', 'on', 'glycolate', ',', 'can', 'be', '#transcribed', 'as', 'a', 'single', 'message', 'and', 'is', 'under', 'the', 'positive', 'control', 'of', 'glcc', 'encoded', 'by', 'a', 'divergent', 'gene', '.']
693	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O']	['the', 'plastid', 'genome', 'is', 'found', 'to', 'be', '#transcribed', 'by', 'a', 'plastid-encoded', 'prokaryotic-type', 'rna', 'polymerase', '(pep)', 'and', 'a', 'nucleus-encoded', 'phage-type', 'rna', 'polymerase', '(nep)', '.']
694	['B-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'I-A3', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O']	['the', '7', '.5-', 'and', '3', '.5-kb', 'fzd5', 'mrnas', 'will', 'be', 'specifically', '#transcribed', 'probably', 'due', 'to', 'alternative', 'splicing', '.']
695	['B-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['glycolate', 'has', 'the', 'ability', 'to', '#transcribe', 'this', 'operon', 'in', 'the', 'presence', 'of', 'the', 'transcription', 'factor', 'cdf2', '.']
696	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'B-A3', 'I-A3', 'O', 'O', 'O', 'B-A4', 'I-A4', 'O']	['ulag', 'and', 'ulaabcdef', 'is', 'approximately', '5', '.4', 'kb', 'in', 'length', 'spanning', 'seven', 'exons', 'and', 'is', 'observed', 'to', 'divergently', '#transcribe', 'ula', 'regulon', 'present', 'only', 'in', 'escherichia', 'coli', '.']
697	['O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A3', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['subsequently', ',', 'the', 'negative-strand', 'rnas', 'are', 'selected', 'to', 'be', 'used', 'as', 'templates', 'to', '#transcribe', 'mrnas', ',', 'which', 'include', 'a', 'genomic-sized', 'rna', 'and', 'a', 'nested', 'set', 'of', 'subgenomic', 'mrna', 'transcripts', ',', 'all', 'with', 'an', 'identical', '5_', 'non-translated', 'leader', 'sequence', 'of', '72', '77', 'nucleotides', 'and', '3_', 'co-terminal', 'polyadenylated', 'ends', '.']
698	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'O']	['the', 'rrn', 'operon', 'is', 'able', 'to', 'be', '#transcribed', 'by', 'nep-2', '.']
