376	['O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O']	['rcas', 'viruses', 'infect', 'only', 'both', 'somatic', 'tissues', 'and', 'testis', 'engineered', 'for', '#expressing', 'ectopically', 'the', 'isoform', 'identical', 'to', 'ran/tc4', ',', 'tva', '.']
377	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'both', 'somatic', 'tissues', 'and', 'testis', 'are', 'involved', 'in', '#expressing', 'the', 'isoform', 'identical', 'to', 'ran/tc4', '.']
378	['B-A2', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['vitro', 'are', 'able', 'to', '#express', 'only', 'the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', '.']
379	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'transgene-encoded', 'tcr', 'proteins', 'may', 'have', 'been', '#expressed', 'primarily', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', 'and', 'secreted', 'into', 'perineuronal', 'nets', '.']
380	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['the', 'pfl', 'operon', 'is', '#expressed', 'at', 'high', 'levels', 'anaerobically', '.']
381	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'transgene-encoded', 'tcr', 'proteins', 'are', 'shown', 'to', 'be', '#expressed', 'by', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', '.']
382	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'the', 'cortex', 'of', 'adult', 'animals', ',', 'the', 'transgene-encoded', 'tcr', 'proteins', 'was', '#expressed', 'primarily', 'in', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', 'and', 'is', 'secreted', 'into', 'perineuronal', 'nets', '.']
383	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'receptor', 'was', 'cloned', 'and', '#expressed', 'in', 'classical', 'and', 'variant', 'sccl', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
384	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['it', 'has', 'been', 'assumed', 'that', 'this', 'peptide', 'exercises', 'its', 'mitogenic', 'influences', 'through', 'the', 'vasopressin', 'v1a', 'receptor', ',', 'and', 'we', 'have', 'previously', 'demonstrated', 'that', 'this', 'receptor', 'may', 'have', 'been', '#expressed', 'by', 'classical', 'and', 'variant', 'sccl', '.']
385	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'would', 'be', 'cloned', 'and', '#expressed', 'in', 'vitro', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein', '.']
386	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'classical', 'and', 'variant', 'sccl', ',', 'unlike', 'normal', 'muscle', ',', 'does', 'not', 'have', 'the', 'ability', 'to', '#express', 'this', 'receptor', 'in', 'response', 'to', 'overload']
387	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'I-A0', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'both', 'somatic', 'tissues', 'and', 'testis', ',', 'unlike', 'normal', 'muscle', ',', 'does', 'not', 'have', 'the', 'ability', 'to', '#express', 'the', 'isoform', 'identical', 'to', 'ran/tc4', 'in', 'response', 'to', 'overload']
388	['O', 'B-A2', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O']	['in', 'vitro', ',', 'two', 'the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'were', 'produced', ',', 'but', 'only', 'one', 'was', '#expressed', '.']
389	['B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['this', 'receptor', 'would', 'be', 'likely', '#expressed', 'through', '+1', 'or', '-1', 'frameshifting', 'by', 'classical', 'and', 'variant', 'sccl', '.']
390	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'transgene-encoded', 'tcr', 'proteins', 'would', 'be', 'likely', '#expressed', 'through', '+1', 'or', '-1', 'frameshifting', 'by', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', '.']
391	['O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'summary', ',', 'the', 'human', 'mitochondrial', 'transcription', 'termination', 'factor', '(mterf)', 'cdna', 'has', 'been', '#expressed', 'in', 'vitro', 'and', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', '.']
392	['O', 'O', 'B-V', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['it', 'primarily', '#expressed', 'this', 'receptor', ',', 'which', 'was', 'secreted', 'into', 'perineuronal', 'nets', ',', 'in', 'classical', 'and', 'variant', 'sccl', '.']
393	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'transgene-encoded', 'tcr', 'proteins', 'are', '#expressed', 'by', 't', 'cells', 'in', 'mice', 'at', 'the', 'cell', 'surface', '.']
394	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'isoform', 'identical', 'to', 'ran/tc4', 'has', 'been', 'likely', '#expressed', 'through', '+1', 'or', '-1', 'frameshifting', 'by', 'both', 'somatic', 'tissues', 'and', 'testis', '.']
395	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'B-V', 'O', 'O', 'I-A0', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O']	['the', 'mechanotransduction', 'mechanism', 'for', 'this', 'signalling', 'may', 'directly', 'or', 'indirectly', 'involve', 'the', 'dystrophin', 'complex', 'as', 'the', 'isoform', 'identical', 'to', 'ran/tc4', 'has', 'been', 'shown', 'not', 'to', 'be', '#expressed', 'in', 'response', 'to', 'overload', 'by', 'both', 'somatic', 'tissues', 'and', 'testis', '.']
396	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['both', 'somatic', 'tissues', 'and', 'testis', '#express', 'only', 'the', 'isoform', 'identical', 'to', 'ran/tc4', '.']
