1082	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'DNA', 'binding', 'assays', ',', 'both', 'PMA', 'plus', 'anti-CD28', 'and', 'PMA', 'plus', 'ionomycin', 'resulted', 'in', 'nuclear', 'NFAT', '.']
1083	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Surprisingly', ',', 'the', 'PMA-ionomycin-induced', 'synthesis', 'of', 'NFATc', 'that', 'was', 'detected', 'by', 'immunoprecipitation', 'was', 'not', 'mirrored', 'in', 'the', 'DNA', 'binding', 'assays', ':', 'nearly', 'all', 'of', 'the', 'activity', 'was', 'due', 'to', 'NFATp', '.']
1084	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'is', 'the', 'first', 'study', 'of', 'expression', 'of', 'all', 'family', 'members', 'at', 'the', 'protein', 'level', 'in', 'normal', 'human', 'T', 'cells', '.']
1085	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['High', 'levels', 'of', 'the', 'DNA-binding', 'activity', 'of', 'E2F', 'in', 'adult', 'T-cell', 'leukemia', 'and', 'human', 'T-cell', 'leukemia', 'virus', 'type', 'I-infected', 'cells', ':', 'possible', 'enhancement', 'of', 'DNA-binding', 'of', 'E2F', 'by', 'the', 'human', 'T-cell', 'leukemia', 'virus', 'I', 'transactivating', 'protein', ',', 'Tax', '.']
1086	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Transcription', 'factor', 'E2F', 'binds', 'to', 'cellular', 'promoters', 'of', 'certain', 'growth-', 'and', 'cell', 'cycle-controlling', 'genes', 'and', 'forms', 'distinct', 'heteromeric', 'complexes', 'with', 'other', 'nuclear', 'proteins', '.']
1087	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['It', 'has', 'therefore', 'been', 'proposed', 'that', 'E2F', 'is', 'involved', 'in', 'cellular', 'proliferation', 'control', '.']
1088	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Human', 'T-cell', 'leukemia', 'virus', 'type', 'I', '-LRB-', 'HTLV-I', '-RRB-', 'is', 'an', 'etiological', 'agent', 'of', 'adult', 'T-cell', 'leukemia', '-LRB-', 'ATL', '-RRB-', '.']
1089	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'show', 'here', 'by', 'mobility-shift', 'assay', 'that', 'E2F-containing', 'DNA-binding', 'complexes', 'were', 'detected', 'in', 'HTLV-I-infected', 'T-cell', 'lines', 'and', 'leukemic', 'cells', 'obtained', 'from', 'ATL', 'patients', 'but', 'not', 'in', 'an', 'uninfected', 'T-cell', 'line', ',', 'Jurkat', ',', 'and', 'normal', 'peripheral', 'blood', 'mononuclear', 'cells', '.']
1090	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'Tax', 'protein', ',', 'encoded', 'by', 'HTLV-I', ',', 'is', 'a', 'potent', 'transcription', 'activator', 'of', 'viral', 'and', 'several', 'cellular', 'genes', '.']
1091	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'demonstrate', 'that', 'expression', 'of', 'Tax', 'can', 'induce', 'the', 'E2F-containing', 'DNA-binding', 'complexes', 'in', 'Jurkat', 'T', 'cells', '.']
1092	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Thus', ',', 'Tax', ',', 'through', 'enhancement', 'of', 'the', 'DNA-binding', 'activity', 'of', 'E2F', ',', 'may', 'be', 'capable', 'of', 'regulating', 'cellular', 'gene', 'expression', 'implicated', 'in', 'the', 'proliferation', 'and', 'transformation', 'of', 'T', 'cells', 'in', 'ATL', '.']
1093	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['This', 'activity', 'may', 'be', 'relevant', 'to', 'the', 'mechanisms', 'whereby', 'HTLV-I', 'which', 'does', 'not', 'contain', 'oncogenes', 'induces', 'neoplasia', '.']
1094	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Oncogenic', 'forms', 'of', 'NOTCH1', 'lacking', 'either', 'the', 'primary', 'binding', 'site', 'for', 'RBP-Jkappa', 'or', 'nuclear', 'localization', 'sequences', 'retain', 'the', 'ability', 'to', 'associate', 'with', 'RBP-Jkappa', 'and', 'activate', 'transcription', '.']
1095	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Truncated', 'forms', 'of', 'the', 'NOTCH1', 'transmembrane', 'receptor', 'engineered', 'to', 'resemble', 'mutant', 'forms', 'of', 'NOTCH1', 'found', 'in', 'certain', 'cases', 'of', 'human', 'T', 'cell', 'leukemia/lymphoma', '-LRB-', 'T-ALL', '-RRB-', 'efficiently', 'induce', 'T-ALL', 'when', 'expressed', 'in', 'the', 'bone', 'marrow', 'of', 'mice', '.']
1096	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Unlike', 'full-sized', 'NOTCH1', ',', 'two', 'such', 'truncated', 'forms', 'of', 'the', 'protein', 'either', 'lacking', 'a', 'major', 'portion', 'of', 'the', 'extracellular', 'domain', '-LRB-', 'DeltaE', '-RRB-', 'or', 'consisting', 'only', 'of', 'the', 'intracellular', 'domain', '-LRB-', 'ICN', '-RRB-', 'were', 'found', 'to', 'activate', 'transcription', 'in', 'cultured', 'cells', ',', 'presumably', 'through', 'RBP-Jkappa', 'response', 'elements', 'within', 'DNA', '.']
1097	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Both', 'truncated', 'forms', 'also', 'bound', 'to', 'the', 'transcription', 'factor', 'RBP-Jkappa', 'in', 'extracts', 'prepared', 'from', 'human', 'and', 'murine', 'T-ALL', 'cell', 'lines', '.']
1098	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Transcriptional', 'activation', 'required', 'the', 'presence', 'of', 'a', 'weak', 'RBP-Jkappa-binding', 'site', 'within', 'the', 'NOTCH1', 'ankyrin', 'repeat', 'region', 'of', 'the', 'intracellular', 'domain', '.']
1099	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Unexpectedly', ',', 'a', 'second', ',', 'stronger', 'RBP-Jkappa-binding', 'site', ',', 'which', 'lies', 'within', 'the', 'intracellular', 'domain', 'close', 'to', 'the', 'transmembrane', 'region', 'and', 'significantly', 'augments', 'association', 'with', 'RBP-Jkappa', ',', 'was', 'not', 'needed', 'for', 'oncogenesis', 'or', 'for', 'transcriptional', 'activation', '.']
1100	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['While', 'ICN', 'appeared', 'primarily', 'in', 'the', 'nucleus', ',', 'DeltaE', 'localized', 'to', 'cytoplasmic', 'and', 'nuclear', 'membranes', ',', 'suggesting', 'that', 'intranuclear', 'localization', 'is', 'not', 'essential', 'for', 'oncogenesis', 'or', 'transcriptional', 'activation', '.']
1101	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'support', 'of', 'this', 'interpretation', ',', 'mutation', 'of', 'putative', 'nuclear', 'localization', 'sequences', 'decreased', 'nuclear', 'localization', 'and', 'increased', 'transcriptional', 'activation', 'by', 'membrane-bound', 'DeltaE', '.']
1102	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Transcriptional', 'activation', 'by', 'this', 'mutant', 'form', 'of', 'membrane-bound', 'DeltaE', 'was', 'approximately', 'equivalent', 'to', 'that', 'produced', 'by', 'intranuclear', 'ICN', '.']
1103	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['These', 'data', 'are', 'most', 'consistent', 'with', 'NOTCH1', 'oncogenesis', 'and', 'transcriptional', 'activation', 'being', 'independent', 'of', 'association', 'with', 'RBP-Jkappa', 'at', 'promoter', 'sites', '.']
1104	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Activation', 'of', 'the', 'NF-kappaB', 'pathway', 'by', 'inflammatory', 'stimuli', 'in', 'human', 'neutrophils', '.']
1105	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Activated', 'neutrophils', 'have', 'the', 'ability', 'to', 'upregulate', 'the', 'expression', 'of', 'many', 'genes', ',', 'in', 'particular', 'those', 'encoding', 'cytokines', 'and', 'chemokines', ',', 'and', 'to', 'subsequently', 'release', 'the', 'corresponding', 'proteins', '.']
1106	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Although', 'little', 'is', 'known', 'to', 'date', 'concerning', 'the', 'regulation', 'of', 'gene', 'transcription', 'in', 'neutrophils', ',', 'it', 'is', 'noteworthy', 'that', 'many', 'of', 'these', 'genes', 'depend', 'on', 'the', 'activation', 'of', 'transcription', 'factors', ',', 'such', 'as', 'NF-kappaB', ',', 'for', 'inducible', 'expression', '.']
1107	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'therefore', 'investigated', 'whether', 'NF-kappaB/Rel', 'proteins', 'are', 'expressed', 'in', 'human', 'neutrophils', ',', 'as', 'well', 'as', 'their', 'fate', 'on', 'cell', 'activation', '.']
1108	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'now', 'report', 'that', 'dimers', 'consisting', 'of', 'p50', 'NFkappaB1', ',', 'p65', 'RelA', ',', 'and/or', 'c-Rel', 'are', 'present', 'in', 'neutrophils', 'and', 'that', 'the', 'greater', 'part', 'of', 'these', 'protein', 'complexes', 'is', 'physically', 'associated', 'with', 'cytoplasmic', 'IkappaB-alpha', 'in', 'resting', 'cells', '.']
1109	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'onset', 'of', 'both', 'processes', 'was', 'found', 'to', 'be', 'closely', 'paralleled', 'by', ',', 'and', 'dependent', 'on', ',', 'IkappaB-alpha', 'degradation', '.']
1110	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Proinflammatory', 'neutrophil', 'stimuli', 'also', 'promoted', 'the', 'accumulation', 'of', 'IkappaB-alpha', 'mRNA', 'transcripts', ',', 'resulting', 'in', 'the', 'reexpression', 'of', 'the', 'IkappaB-alpha', 'protein', '.']
1111	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['To', 'our', 'knowledge', ',', 'this', 'constitutes', 'the', 'first', 'indication', 'that', 'NF-kappaB', 'activation', 'may', 'underlie', 'the', 'action', 'of', 'proinflammatory', 'stimuli', 'towards', 'human', 'neutrophil', 'gene', 'expression', 'and', ',', 'as', 'such', ',', 'adds', 'a', 'new', 'facet', 'to', 'our', 'understanding', 'of', 'neutrophil', 'biology', '.']
1112	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Glucocorticoid-resistance', 'in', 'peripheral-blood', 'lymphocytes', 'does', 'not', 'correlate', 'with', 'number', 'of', 'affinity', 'of', 'glucocorticoid-receptors', 'in', 'chronic', 'renal', 'failure', 'patients', '.']
1113	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Glucocorticoid', '-LRB-', 'GC', '-RRB-', 'resistance', 'in', 'patients', 'with', 'chronic', 'renal', 'failure', '-LRB-', 'CRF', '-RRB-', 'seriously', 'impairs', 'successive', 'GC', 'therapy', 'after', 'renal', 'transplantation', '.']
1114	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'examined', 'the', 'relationship', 'between', 'GC-receptor', '-LRB-', 'GC-R', '-RRB-', 'parameters', 'in', 'peripheral-blood', 'mononuclear', 'cells', '-LRB-', 'PBMC', '-RRB-', 'and', 'PBMC', 'resistance', 'to', 'GC', 'in', '21', 'CRF', 'patients', 'and', '18', 'healthy', 'subjects', '.']
1115	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Each', 'subject', 'group', 'was', 'divided', 'into', 'two', 'subgroups', 'according', 'to', 'PBMC', 'sensitivity', 'to', 'prednisolone', 'in', 'a', 'mitogen', 'assay', 'procedure', ';', 'i.e.', ',', 'sensitive', '-LRB-', 'IC50', '&lt;', '381', 'ng/mL', '-RRB-', 'and', 'resistant', '-LRB-', 'IC50', '&gt;', '381', 'ng/mL', '-RRB-', 'groups', '.']
1116	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['In', 'healthy', 'subjects', ',', 'the', 'mean', 'GC-R', 'Bmax', 'and', 'Kd', 'in', 'quiescent', 'PBMC', 'of', 'the', 'GC-sensitive', 'group', 'were', '2.89', '+/-', '1.23', 'fmol/10-LRB-6-RRB-', 'cells', 'and', '4.00', '+/-', '2.24', 'nM', ',', 'respectively', '.']
1117	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'Bmax', 'in', 'these', 'subjects', 'significantly', 'increased', 'to', '6.61', '+/-', '2.02', '-LRB-', '257.7', '+/-', '107.8', '%', '-RRB-', 'after', '24', 'h', 'stimulation', 'with', 'concanavalin', 'A', '-LRB-', 'p', '&lt;', '0.01', '-RRB-', ',', 'while', 'the', 'Kd', 'change', 'was', 'not', 'significant', '.']
1118	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'GC-R', 'Bmax', 'and', 'Kd', 'in', 'quiescent', 'PBMC', 'of', 'the', 'GC-resistant', 'group', 'were', '5.33', '+/-', '1.37', 'fmol/10-LRB-6-RRB-', 'cells', 'and', '3.20', '+/-', '1.39', 'nM', ',', 'respectively', '.']
1119	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Both', 'of', 'these', 'parameters', ',', 'however', ',', 'did', 'not', 'change', 'significantly', 'after', 'mitogen', 'stimulation', '.']
1120	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['There', 'was', 'a', 'significant', 'negative', 'correlation', 'between', 'IC50S', 'of', 'prednisolone', 'and', 'increase-ratios', '-LRB-', 'post/pre', 'ratio', '-RRB-', 'of', 'Bmax', 'after', 'mitogen', 'stimulation', '-LRB-', 'p', '&lt;', '0.05', '-RRB-', '.']
1121	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['The', 'Bmax', 'and', 'Kd', 'were', 'not', 'significantly', 'changed', 'after', 'mitogen', 'stimulation', 'in', 'both', 'subgroups', 'of', 'CRF', '.']
1122	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Moreover', ',', 'in', 'contrast', 'to', 'healthy', 'subjects', ',', 'there', 'was', 'no', 'correlation', 'between', 'IC50', 'and', 'GC-R', 'parameters', 'in', 'CRF', '.']
1123	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['We', 'concluded', 'that', ',', 'in', 'healthy', 'subjects', ',', 'decreased', 'PBMC', 'capacity', 'to', 'amplify', 'GC-R', 'numbers', 'in', 'response', 'to', 'mitogen', 'is', 'correlated', 'with', 'GC', 'resistance', ',', 'whereas', 'in', 'CRF', 'patients', 'the', 'resistant', 'mechanism', 'is', 'not', 'correlated', 'with', 'GC-R', 'parameters', '.']
1124	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['An', 'unknown', 'event', 'might', 'be', 'involved', 'in', 'GC-resistance', 'of', 'CRF', '.']
1125	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Significance', 'of', 'quantitative', 'analysis', 'of', 'AML1/ETO', 'transcripts', 'in', 'peripheral', 'blood', 'stem', 'cells', 'from', 't-LRB-8;21-RRB-', 'acute', 'myelogenous', 'leukemia', '.']
1126	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Autologous', 'peripheral', 'blood', 'stem', 'cell', 'transplantation', '-LRB-', 'PBSCT', '-RRB-', 'is', 'replacing', 'autologous', 'bone', 'marrow', 'transplantation', '-LRB-', 'BMT', '-RRB-', 'in', 'the', 'treatment', 'of', 'leukemia', '.']
1127	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['One', 'of', 'the', 'potential', 'advantages', 'of', 'autologous', 'PBSCT', 'is', 'the', 'possibility', 'that', 'peripheral', 'blood', 'stem', 'cells', '-LRB-', 'PBSC', '-RRB-', 'are', 'less', 'likely', 'to', 'be', 'contaminated', 'by', 'leukemic', 'cells', 'than', 'bone', 'marrow', 'grafts', '.']
1128	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'the', 'major', 'problem', 'still', 'remains', 'the', 'high', 'incidence', 'of', 'leukemic', 'relapse', 'following', 'autologous', 'PBSCT', ',', 'which', 'may', 'be', 'caused', 'by', 'the', 'reinfusion', 'of', 'PBSC', 'contaminated', 'by', 'leukemic', 'cells', '.']
1129	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Recently', ',', 'we', 'have', 'developed', 'a', 'quantitative', 'assay', 'using', 'competitive', 'reverse', 'transcriptase', 'polymerase', 'chain', 'reaction', 'that', 'estimates', 'the', 'number', 'of', 'AML1/ETO', 'transcripts', 'in', 't-LRB-8;21-RRB-', 'acute', 'myelogenous', 'leukemia', '-LRB-', 'AML', '-RRB-', ',', 'in', 'order', 'to', 'determine', 'the', 'degree', 'of', 'leukemic', 'cell', 'contamination', 'in', 'PBSC', 'harvests', ',', 'and', 'to', 'monitor', 'minimal', 'residual', 'disease', '-LRB-', 'MRD', '-RRB-', 'quantitatively', 'in', 'patients', 'with', 't-LRB-8;21-RRB-', 'AML', '.']
1130	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Our', 'data', 'indicate', 'that', 'although', 'PBSC', 'harvests', 'collected', 'after', 'consolidation', 'chemotherapy', 'are', 'contaminated', 'by', 'leukemic', 'cells', ',', 'the', 'degree', 'of', 'leukemic', 'cell', 'contamination', 'decreases', 'with', 'repeated', 'cycles', 'of', 'chemotherapy', '.']
1131	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['Furthermore', ',', 'the', 'MRD', 'in', 'PBSC', 'harvests', 'is', 'less', 'than', 'in', 'the', 'corresponding', 'bone', 'marrow', 'obtained', 'on', 'the', 'day', 'of', 'the', 'PBSC', 'collection', '.']
1132	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['There', 'appears', 'to', 'be', 'no', 'relationship', 'between', 'the', 'number', 'of', 'AML1/ETO', 'transcripts', 'found', 'in', 'the', 'infused', 'PBSC', 'harvests', 'and', 'the', 'incidence', 'of', 'leukemic', 'relapse', 'following', 'autologous', 'PBSCT', 'in', 'our', 'study', '.']
1133	['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']	['However', ',', 'a', 'substantial', 'decrease', 'of', 'AML1/ETO', 'transcripts', 'was', 'seen', 'following', 'autologous', 'PBSCT', '.']
