422	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'being', 'observed', 'to', '#result', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
423	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'being', 'observed', 'to', '#result', 'in', 'this', '.']
424	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'speculated', 'that', 'this', 'has', 'been', 'shown', 'to', 'be', 'the', '#result', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'in', 'mast', 'cells', '.']
425	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', 'mucin', 'gene', 'muc5b', ',', 'the', '10', '.7-kb', 'large', 'central', 'exon', 'encodes', 'various', 'alternate', 'subdomains', 'which', 'are', 'able', 'to', 'completely', '#result', 'in', 'a', 'super-repeat', '.']
426	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['induction', 'of', 'a', 'mutation', 'in', 'the', 'laci', 'gene', ',', 'as', 'our', 'study', 'revealed', ',', '#resulted', 'in', 'the', 'loss', 'of', 'transcriptional', 'repression', 'of', 'the', 'lacz', 'gene', 'in', 'mutated', 'cells', '.']
427	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'may', 'have', '#resulted', 'in', 'this', '.']
428	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['various', 'alternate', 'subdomains', 'finally', '#result', 'in', 'a', 'super-repeat', '.']
429	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'that', 'has', 'finally', '#resulted', 'in', 'this', '.']
430	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'various', 'alternate', 'subdomains', 'which', '#results', 'in', 'a', 'super-repeat', '.']
431	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'will', 'finally', '#result', 'in', 'that', 'repression', '.']
432	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'various', 'alternate', 'subdomains', ',', '#resulting', 'in', 'a', 'super-repeat', '.']
433	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', 'mucin', 'gene', 'muc5b', ',', 'the', '10', '.7-kb', 'large', 'central', 'exon', 'encodes', 'various', 'alternate', 'subdomains', 'which', 'can', 'completely', '#result', 'in', 'a', 'super-repeat', '.']
434	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'speculated', 'that', 'that', 'repression', 'is', 'the', '#result', 'of', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'in', 'mast', 'cells', '.']
435	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'being', 'observed', 'to', '#result', 'in', 'this', '.']
436	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'being', 'shown', 'to', 'finally', '#result', 'in', 'this', '.']
437	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'that', 'is', 'able', 'to', '#result', 'in', 'this', '.']
438	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['various', 'alternate', 'subdomains', '#resulted', 'in', 'a', 'super-repeat', '.']
439	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'are', 'observed', 'to', 'finally', '#result', 'in', 'that', 'repression', '.']
440	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['mutations', 'which', 'prevent', 'repressor', 'binding', 'to', 'either', 'site', 'or', 'alter', 'the', 'phasing', 'of', 'the', 'binding', 'sites', 'are', 'able', 'to', '#result', 'in', 'simultaneous', 'derepression', 'of', 'both', 'genes', '.']
441	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['mutations', 'which', 'prevent', 'repressor', 'binding', 'to', 'either', 'site', 'or', 'alter', 'the', 'phasing', 'of', 'the', 'binding', 'sites', 'can', '#result', 'in', 'simultaneous', 'derepression', 'of', 'both', 'genes', '.']
442	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'are', 'able', 'to', 'finally', '#result', 'in', 'that', 'repression', '.']
443	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'which', 'has', 'been', 'shown', 'to', '#result', 'in', 'this', '.']
444	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['mutations', 'which', 'prevent', 'repressor', 'binding', 'to', 'either', 'site', 'or', 'alter', 'the', 'phasing', 'of', 'the', 'binding', 'sites', 'have', 'the', 'ability', 'to', '#result', 'in', 'simultaneous', 'derepression', 'of', 'both', 'genes', '.']
445	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'various', 'alternate', 'subdomains', 'which', 'is', 'observed', 'to', 'finally', '#result', 'in', 'a', 'super-repeat', '.']
446	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'other', 'three', 'alterations', 'which', 'is', 'observed', 'to', '#result', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
447	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', ',', '#resulting', 'in', 'that', 'repression', '.']
448	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'expression', 'of', 'isoforms', 'of', 'nrf1', '#resulted', 'in', 'this', '.']
449	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'may', 'have', 'finally', '#resulted', 'in', 'that', 'repression', '.']
450	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'are', 'able', 'to', '#result', 'in', 'this', '.']
451	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'various', 'alternate', 'subdomains', 'that', 'has', 'finally', '#resulted', 'in', 'a', 'super-repeat', '.']
452	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['two', 'are', 'missense', 'mutations', 'in', 'exon', '2', '(g339d', 'and', 'r340c)', ',', 'and', 'the', 'other', 'three', 'alterations', '(a', 'nonsense', 'mutation', ',', 'a', 'frameshift', ',', 'and', 'a', 'splicing', 'mutation)', 'are', 'likely', 'to', '#result', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
453	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'which', 'can', '#result', 'in', 'this', '.']
454	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'which', 'can', '#result', 'in', 'that', 'repression', '.']
455	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', 'mucin', 'gene', 'muc5b', ',', 'the', '10', '.7-kb', 'large', 'central', 'exon', 'encodes', 'various', 'alternate', 'subdomains', 'which', 'will', '#result', 'in', 'a', 'super-repeat', '.']
456	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'having', '#resulted', 'in', 'this', '.']
457	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['human', 'mucin', 'gene', 'muc5b', ',', 'the', '10', '.7-kb', 'large', 'central', 'exon', 'encodes', 'various', 'alternate', 'subdomains', 'having', 'the', 'ability', 'to', 'completely', '#result', 'in', 'a', 'super-repeat', '.']
458	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'which', '#resulted', 'in', 'that', 'repression', '.']
459	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'various', 'alternate', 'subdomains', 'that', 'will', '#result', 'in', 'a', 'super-repeat', '.']
460	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'various', 'alternate', 'subdomains', 'being', 'able', 'to', '#result', 'in', 'a', 'super-repeat', '.']
461	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'speculated', 'that', 'that', 'repression', 'may', 'be', 'the', '#result', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'in', 'mast', 'cells', '.']
462	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'that', '#resulted', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
463	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'being', 'observed', 'to', '#result', 'in', 'that', 'repression', '.']
464	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['induction', 'of', 'a', 'mutation', 'in', 'the', 'laci', 'gene', ',', 'as', 'our', 'study', 'revealed', ',', 'is', 'able', 'to', '#result', 'in', 'the', 'loss', 'of', 'transcriptional', 'repression', 'of', 'the', 'lacz', 'gene', 'in', 'mutated', 'cells', '.']
465	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'are', 'observed', 'to', '#result', 'in', 'this', '.']
466	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'having', '#resulted', 'in', 'this', '.']
467	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['we', 'speculated', 'that', 'this', 'has', 'been', 'shown', 'to', 'be', 'the', '#result', 'of', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'in', 'mast', 'cells', '.']
468	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'which', 'may', 'have', '#resulted', 'in', 'that', 'repression', '.']
469	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'which', 'may', 'have', 'finally', '#resulted', 'in', 'this', '.']
470	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'which', 'will', '#result', 'in', 'this', '.']
471	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'other', 'three', 'alterations', 'that', 'will', 'finally', '#result', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
472	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['induction', 'of', 'a', 'mutation', 'in', 'the', 'laci', 'gene', ',', 'as', 'our', 'study', 'revealed', ',', 'will', '#result', 'in', 'the', 'loss', 'of', 'transcriptional', 'repression', 'of', 'the', 'lacz', 'gene', 'in', 'mutated', 'cells', '.']
473	['B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O', 'B-O']	['the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'have', 'the', 'ability', 'to', 'finally', '#result', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
