301	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'B-A1', 'O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'resistance', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'resistance', 'might', 'be', '#conferred', 'by', 'transfection', 'of', 'agt', 'to', 'alkylation-sensitive', 'cells', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
302	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O']	['in', 'itself', ',', 'these', 'mutations', 'is', 'believed', 'not', 'to', '#confer', '06-bg', 'resistance', '.']
303	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'explaining', 'the', '06-bg', 'resistance', '#conferred', 'by', 'these', 'mutations', '(xu-welliver', 'et', 'al', '.', ',', '1999a)', '.']
304	['B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-V', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O']	['specificity', 'for', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'may', 'be', '#conferred', 'by', 'the', 'portion', 'of', 'the', 'stats', '.']
305	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['transfection', 'of', 'agt', '(agt)', ',', 'which', 'directly', 'reverses', 'endogenous', 'alkylation', 'at', 'the', '06-position', 'of', 'guanine', ',', 'was', 'able', 'to', '#confer', 'resistance', 'to', 'alkylation-sensitive', 'cells', 'and', 'was', 'therefore', 'an', 'active', 'anticancer', 'drug', 'target', '.']
306	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'specificity', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'the', 'portion', 'of', 'the', 'stats', 'has', 'the', 'ability', 'to', '#confer', 'resistance', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
307	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'specificity', 'has', 'been', 'able', 'to', 'be', '#conferred', 'by', 'the', 'portion', 'of', 'the', 'stats', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'through', 'backbone', 'distortions', '.']
308	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'transfection', 'of', 'agt', 'might', '#confer', 'resistance', 'to', 'alkylation-sensitive', 'cells', 'through', 'backbone', 'distortions', '.']
309	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'the', 'ability', 'of', 'the', 'portion', 'of', 'the', 'stats', 'to', '#confer', 'specificity', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'through', 'backbone', 'distortions', '.']
310	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'resistance', 'has', 'been', 'able', 'to', 'be', '#conferred', 'by', 'transfection', 'of', 'agt', 'to', 'alkylation-sensitive', 'cells', 'through', 'backbone', 'distortions', '.']
311	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'transfection', 'of', 'agt', 'would', '#confer', 'resistance', 'to', 'alkylation-sensitive', 'cells', 'through', 'backbone', 'distortions', '.']
312	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'the', 'portion', 'of', 'the', 'stats', 'will', '#confer', 'specificity', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'through', 'backbone', 'distortions', '.']
313	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'the', 'portion', 'of', 'the', 'stats', 'may', '#confer', 'specificity', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', 'through', 'backbone', 'distortions', '.']
314	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'resistance', 'is', 'believed', 'to', 'be', '#conferred', 'by', 'transfection', 'of', 'agt', 'to', 'alkylation-sensitive', 'cells', 'through', 'backbone', 'distortions', '.']
315	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['increased', 'agt', 'levels', 'parallel', 'acquired', 'alkylation', 'specificity', 'in', 'human', 'tumors', '(brent', 'et', 'al', '.', ',', '1985;', 'mattern', 'et', 'al', '.', ',', '1998)', ',', 'and', 'the', 'portion', 'of', 'the', 'stats', 'will', 'have', '#conferred', 'resistance', 'to', 'either', 'a', 'mapk', 'or', 'a', 'mapk', 'substrate', 'kinase', '(mapkap)', '(kaina', 'et', 'al', '.', ',', '1991)', ',', 'demonstrating', 'the', 'role', 'of', 'agt', 'in', 'therapeutic', 'resistance', '.']
316	['O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['in', 'addition', ',', 'these', 'mutations', 'has', 'not', '#confer', '06-bg', 'resistance', 'in', 'a', 'tolc-deficient', 'strain', '.']
